192	1.20
	0.000000	0.000000	0.000000
zein_blocked.pdb	-3.799501	-6.831500	-12.378501
beta_whey_clean.pdb	-12.868999	15.699000	-9.827499
-0.785398	2.881233	-2.582574	171	14	41	501.35
-1.308997	1.256302	0.062705	171	10	41	501.33
-2.617994	1.417623	-0.202254	172	21	43	501.33
1.832596	1.510910	-0.740472	168	14	40	501.29
-1.308997	1.242974	-2.977882	172	14	45	501.28
-0.261799	1.413347	-1.339188	170	24	40	501.27
2.356194	2.760637	2.781135	173	14	46	501.21
-0.523599	1.982574	-1.115518	168	24	37	501.20
-2.356194	1.732874	-0.951685	183	21	46	501.16
-2.617994	1.872854	1.543456	180	26	48	501.15
2.617994	2.863997	0.549740	165	27	37	501.14
-1.047198	2.187132	-0.479875	177	12	43	501.13
-0.785398	2.579248	-2.364801	178	23	45	501.12
-0.785398	1.214854	-1.966664	166	17	40	501.10
1.308997	1.194549	-0.801900	172	14	42	501.01
-2.879793	2.393226	1.857173	171	21	42	500.98
0.261799	1.433411	-1.035986	170	24	43	500.98
1.047198	1.982574	-1.115518	173	10	38	500.94
-1.570796	1.869911	2.701025	172	21	46	500.91
-2.094395	0.458961	-0.107937	53	178	172	500.90
-1.047198	1.214854	-1.966664	166	20	40	500.87
-1.047198	0.080730	-2.622036	183	26	46	500.87
2.617994	1.545873	-1.877082	174	9	41	500.86
-1.832596	0.831641	0.616218	180	10	48	500.81
-1.570796	1.732874	-0.951685	179	17	45	500.80
0.785398	0.640596	-2.797608	40	178	7	500.77
-0.523599	1.113094	-0.272241	171	10	42	500.77
-2.094395	1.134497	-1.109631	175	26	45	500.76
0.261799	1.045978	0.343692	180	10	46	500.76
-0.785398	0.914445	2.687814	167	20	40	500.76
0.261799	1.812176	0.656819	173	22	42	500.75
2.879793	1.335669	0.897240	171	19	45	500.75
1.308997	1.606104	-0.451151	171	7	40	500.69
-0.523599	1.555207	1.708892	173	11	46	500.67
-0.785398	1.448123	-2.163292	177	24	49	500.67
-0.261799	1.135813	-2.658866	169	13	42	500.67
1.047198	0.914445	2.687814	164	13	42	500.62
2.879793	1.824694	1.850876	175	14	42	500.62
-2.094395	1.247695	1.809890	167	11	42	500.62
-2.617994	1.812176	0.656819	166	14	39	500.59
0.523599	1.413430	2.550734	169	17	48	500.59
2.879793	1.574060	2.783565	170	22	44	500.54
-2.094395	1.870545	-2.976234	169	16	45	500.48
-2.617994	0.203748	0.590255	168	19	41	500.44
2.617994	0.685216	-1.712745	174	13	43	500.44
-2.094395	1.756530	-2.105156	173	16	43	500.43
0.261799	2.881233	-2.582574	163	15	37	500.42
0.000000	1.247695	1.809890	172	14	47	500.39
-1.570796	0.906588	1.252948	177	14	45	500.39
-2.879793	1.135813	-2.658866	172	22	42	500.36
0.523599	2.579248	-2.364801	177	11	42	500.35
1.308997	1.846342	-1.796954	171	23	43	500.32
-2.617994	0.080730	-2.622036	176	24	47	500.30
-1.832596	1.812176	0.656819	168	10	42	500.23
-1.308997	0.370812	-2.547742	179	24	46	500.22
1.308997	0.960688	-0.577532	174	27	43	500.20
-0.261799	2.587733	0.232235	177	17	45	500.20
2.879793	2.592629	0.909713	163	25	38	500.19
-1.570796	0.864993	2.278281	178	8	46	500.18
-0.523599	1.554776	0.100351	34	168	4	500.17
2.094395	2.704512	1.488683	175	7	44	500.13
-2.617994	2.295480	1.008277	170	17	43	500.10
0.523599	1.506530	1.988858	180	18	49	500.07
-2.356194	2.356369	3.005869	186	32	45	500.06
1.832596	0.733948	3.021411	175	14	47	500.02
1.832596	1.741644	-2.695914	183	20	48	500.00
-2.356194	2.089241	-0.114193	173	21	42	499.99
1.832596	1.836682	-0.676006	171	16	44	499.99
0.000000	2.724429	-0.348782	166	15	40	499.98
-1.308997	2.637879	2.121598	168	14	46	499.91
2.879793	2.356369	3.005869	176	18	44	499.89
0.523599	2.379497	0.561089	168	22	43	499.87
-2.094395	2.033014	2.977192	167	12	41	499.84
-0.523599	2.115563	0.685730	168	13	36	499.79
0.523599	0.297065	2.160177	170	9	38	499.76
1.047198	2.251330	-2.330739	174	13	41	499.76
1.570796	1.599406	1.426070	174	19	42	499.73
2.879793	2.587733	0.232235	172	13	40	499.70
2.617994	2.073035	2.027405	180	21	47	499.68
-1.047198	1.014500	0.906702	167	17	40	499.68
1.570796	2.579248	-2.364801	53	183	166	499.64
-2.879793	2.404280	-0.174044	185	12	47	499.56
-2.879793	1.247695	1.809890	176	5	47	499.54
2.879793	2.393226	1.857173	178	26	46	499.49
0.000000	1.617114	-1.572037	168	16	42	499.49
0.785398	2.456751	-1.503343	178	18	45	499.49
2.356194	1.836682	-0.676006	179	17	46	499.47
1.570796	2.704512	1.488683	169	11	42	499.47
-2.094395	1.824694	1.850876	176	10	49	499.43
2.879793	2.180315	-1.357379	183	17	48	499.41
2.617994	1.554776	0.100351	173	24	41	499.39
1.308997	2.063651	-2.044600	175	18	44	499.38
1.308997	1.050534	3.042579	168	4	42	499.37
2.094395	2.295480	1.008277	175	5	41	499.36
2.617994	0.379747	-1.713059	178	12	44	499.36
-2.617994	0.960688	-0.577532	170	20	44	499.33
2.356194	2.073035	2.027405	182	21	49	499.30
1.832596	2.456751	-1.503343	170	21	42	499.27
0.000000	1.247695	1.809890	37	178	9	499.27
0.261799	1.195355	1.200319	177	14	47	499.23
1.308997	1.134497	-1.109631	178	21	46	499.22
2.617994	1.194549	-0.801900	177	27	44	499.22
1.308997	2.704512	1.488683	170	10	37	499.19
1.047198	1.433411	-1.035986	55	180	173	499.17
1.308997	1.872854	1.543456	33	187	11	499.15
-2.356194	1.413347	-1.339188	167	19	38	499.14
2.879793	0.297065	2.160177	173	16	47	499.13
-1.570796	0.831641	0.616218	170	24	43	499.13
-2.356194	2.863997	0.549740	174	13	41	499.12
0.261799	2.108018	1.311430	180	20	44	499.12
-2.879793	1.413430	2.550734	169	17	43	499.11
0.261799	1.488617	1.159546	179	13	47	499.10
-2.356194	0.992645	-1.723759	168	20	41	498.98
-1.308997	2.104282	-0.813972	174	18	43	498.93
-2.617994	2.456751	-1.503343	180	23	49	498.93
1.308997	2.478122	2.609777	170	25	42	498.89
-2.356194	2.041297	-2.664597	178	8	43	498.89
2.094395	0.618092	2.539118	173	10	44	498.85
-1.832596	0.418037	1.360082	171	23	44	498.83
-3.141593	1.909857	-0.381669	181	4	41	498.83
2.617994	2.104282	-0.813972	174	9	44	498.82
0.785398	2.138223	1.678323	166	22	36	498.80
-1.308997	2.592629	0.909713	171	9	39	498.79
-1.570796	0.899350	-2.069907	173	11	43	498.79
0.785398	1.721184	-0.153948	168	24	41	498.71
1.832596	2.592629	0.909713	175	8	43	498.71
-3.141593	2.455966	-0.641220	177	12	43	498.71
1.832596	0.297065	2.160177	172	22	45	498.67
1.832596	0.910508	1.903534	182	31	47	498.67
-1.047198	1.812176	0.656819	170	12	42	498.63
-2.879793	1.683268	0.374177	166	18	39	498.58
-1.570796	1.113094	-0.272241	173	11	43	498.50
-2.356194	2.356369	3.005869	186	31	45	498.50
2.617994	1.741644	-2.695914	187	27	49	498.48
1.570796	1.413347	-1.339188	52	179	167	498.46
0.261799	1.504028	0.636812	175	17	45	498.45
-2.617994	0.685216	-1.712745	169	20	43	498.44
0.000000	2.724429	-0.348782	169	20	44	498.41
1.570796	0.831641	0.616218	179	20	48	498.37
2.356194	2.041297	-2.664597	169	23	43	498.36
-2.094395	2.379497	0.561089	168	18	39	498.35
-2.617994	1.433411	-1.035986	179	34	41	498.35
1.832596	0.709924	0.218797	174	10	42	498.22
1.047198	1.875281	0.107086	168	19	42	498.22
-0.785398	1.824694	1.850876	169	17	46	498.22
-3.141593	2.407836	1.410646	165	24	41	498.21
2.879793	2.001437	0.381215	164	18	34	498.21
1.308997	1.998705	2.370472	183	9	48	498.19
-1.570796	2.251330	-2.330739	169	20	43	498.17
-1.308997	2.115563	0.685730	175	19	43	498.14
-1.308997	0.864993	2.278281	171	15	41	498.13
-0.785398	1.872854	1.543456	172	14	46	498.10
2.617994	0.615174	-0.666022	174	18	44	498.10
-3.141593	0.850607	-1.335383	178	8	42	498.09
-2.356194	1.683268	0.374177	165	14	40	498.07
-2.879793	1.242974	-2.977882	175	9	42	498.07
-1.832596	2.247462	0.191623	174	26	43	498.06
-0.261799	1.440580	2.260026	180	20	51	498.04
1.047198	1.510910	-0.740472	169	14	43	498.04
-1.570796	2.393226	1.857173	155	162	1	498.01
-0.785398	0.709924	0.218797	170	18	45	498.01
-1.047198	1.574060	2.783565	181	31	51	498.00
-1.047198	2.180315	-1.357379	179	19	47	497.95
2.879793	0.961715	0.014085	175	23	46	497.94
1.047198	1.413430	2.550734	170	12	46	497.94
-1.308997	1.256302	0.062705	172	9	41	497.92
-2.617994	1.050534	3.042579	176	21	49	497.81
1.308997	1.683268	0.374177	165	13	35	497.81
-1.570796	0.992645	-1.723759	175	18	46	497.80
2.879793	1.699788	2.452890	173	17	42	497.76
1.308997	1.367556	0.358405	182	14	47	497.73
-3.141593	1.732874	-0.951685	178	3	41	497.73
2.879793	1.732874	-0.951685	174	4	40	497.68
0.261799	1.504028	0.636812	173	11	41	497.66
0.000000	1.545873	-1.877082	174	21	46	497.63
-3.141593	1.599406	1.426070	174	23	48	497.63
-2.094395	1.440580	2.260026	172	16	47	497.56
-3.141593	2.343981	-1.040456	178	10	45	497.51
-3.141593	1.606104	-0.451151	172	19	41	497.48
-2.617994	0.850607	-1.335383	173	21	45	497.47
-2.617994	0.906588	1.252948	50	178	181	497.45
1.308997	1.869911	2.701025	179	26	44	497.42
-1.047198	1.301460	-0.509251	174	26	41	497.40
1.570796	2.664082	-1.071402	173	14	41	497.40
2.879793	0.418037	1.360082	179	11	48	497.37
-3.141593	2.251330	-2.330739	170	17	45	497.34
0.261799	1.195355	1.200319	176	13	46	497.34
-2.879793	1.869911	2.701025	169	22	43	497.33
-1.570796	2.863997	0.549740	178	14	43	497.33
-0.523599	1.699788	2.452890	177	19	52	497.30
-1.570796	0.866955	-0.931351	172	7	38	497.28
-2.617994	1.554776	0.100351	175	24	44	497.28
-3.141593	1.433411	-1.035986	184	16	47	497.28
-1.570796	2.299159	2.264663	169	16	44	497.27
1.047198	0.929350	-2.910676	180	22	50	497.26
1.832596	2.379497	0.561089	177	39	37	497.26
-2.094395	2.063651	-2.044600	175	11	44	497.21
-0.785398	2.393226	1.857173	189	32	42	497.21
2.617994	1.448123	-2.163292	174	26	43	497.21
2.094395	2.295480	1.008277	176	33	43	497.13
-0.785398	1.732874	-0.951685	173	18	43	497.12
0.261799	2.073035	2.027405	181	11	48	497.11
2.879793	1.662363	0.915448	166	23	42	497.10
1.047198	2.041297	-2.664597	173	6	39	497.10
-0.523599	2.089241	-0.114193	183	26	46	497.06
2.094395	2.592629	0.909713	179	8	46	497.04
1.047198	1.606104	-0.451151	178	20	46	497.04
-3.141593	1.195355	1.200319	178	18	49	497.04
-0.261799	0.864993	2.278281	170	16	43	497.01
1.308997	1.335669	0.897240	181	12	44	497.00
2.879793	2.863997	0.549740	162	22	36	497.00
-1.047198	1.510910	-0.740472	174	24	43	496.99
-1.308997	1.194549	-0.801900	173	5	37	496.96
0.523599	1.741644	-2.695914	178	18	46	496.94
0.261799	0.297065	2.160177	167	18	42	496.93
-3.141593	1.977582	0.969896	162	16	39	496.88
1.570796	0.831641	0.616218	175	18	44	496.87
-1.570796	0.864993	2.278281	176	8	45	496.86
2.094395	1.732874	-0.951685	171	16	43	496.86
-2.356194	1.606104	-0.451151	173	15	43	496.84
-1.570796	1.014500	0.906702	178	9	46	496.82
-2.617994	2.115563	0.685730	170	25	42	496.81
0.785398	1.683268	0.374177	172	10	37	496.78
1.047198	1.301460	-0.509251	166	13	38	496.77
-1.047198	2.033014	2.977192	172	21	45	496.73
-2.617994	0.203748	0.590255	179	10	46	496.73
1.047198	1.998705	2.370472	182	12	52	496.72
2.094395	0.080730	-2.622036	179	24	48	496.70
-2.879793	2.356369	3.005869	174	10	41	496.70
1.832596	2.478122	2.609777	168	17	42	496.68
0.261799	0.203748	0.590255	178	5	40	496.67
0.261799	1.448123	-2.163292	176	17	49	496.67
-0.523599	1.756530	-2.105156	171	16	46	496.64
1.832596	1.440580	2.260026	176	11	48	496.63
-2.617994	2.251330	-2.330739	181	26	46	496.61
-1.308997	1.555207	1.708892	173	18	46	496.60
2.356194	2.356369	3.005869	185	37	41	496.57
1.570796	1.909857	-0.381669	172	18	45	496.55
0.523599	1.413430	2.550734	171	13	43	496.55
1.308997	1.545873	-1.877082	173	23	45	496.53
1.308997	1.998705	2.370472	185	12	52	496.52
-0.261799	2.108018	1.311430	171	6	38	496.49
-3.141593	1.904882	-1.478089	173	17	42	496.47
-0.261799	2.104282	-0.813972	173	11	40	496.47
-2.617994	2.164094	-2.991358	173	8	40	496.45
-0.261799	0.297065	2.160177	175	24	46	496.43
-1.308997	1.135834	-1.431087	173	20	46	496.41
-2.879793	2.881233	-2.582574	166	19	41	496.35
-1.047198	2.724429	-0.348782	173	15	43	496.34
-2.356194	0.914445	2.687814	172	9	45	496.31
2.094395	2.393226	1.857173	181	22	45	496.24
-0.785398	2.349581	-2.702517	176	8	45	496.24
1.308997	2.863997	0.549740	170	10	40	496.24
1.308997	1.732874	-0.951685	172	26	43	496.21
-1.047198	0.571433	-1.188419	169	22	42	496.19
-0.523599	2.180315	-1.357379	178	14	45	496.12
-3.141593	2.089241	-0.114193	176	16	42	496.11
0.000000	0.290380	-0.796960	172	16	44	496.10
-0.785398	1.846342	-1.796954	168	22	42	496.05
2.617994	0.831641	0.616218	168	18	42	496.04
-3.141593	1.247695	1.809890	178	14	51	496.04
2.879793	2.115563	0.685730	164	21	38	496.01
2.879793	2.724429	-0.348782	176	14	42	495.99
-1.832596	2.719179	-1.780644	169	15	40	495.97
-0.261799	2.456751	-1.503343	170	19	41	495.95
-1.308997	1.310100	1.488307	172	15	44	495.94
1.308997	2.073035	2.027405	184	15	48	495.93
-2.356194	1.391910	3.030322	171	12	45	495.85
2.356194	2.041297	-2.664597	167	23	41	495.85
-0.261799	0.762244	-0.273349	176	14	45	495.80
-0.785398	2.587733	0.232235	178	21	46	495.80
-2.617994	0.591903	2.010408	170	12	45	495.69
2.617994	1.696674	-1.253233	171	16	41	495.68
-3.141593	1.242974	-2.977882	176	14	48	495.67
0.261799	0.899350	-2.069907	172	10	45	495.66
-1.570796	1.510910	-0.740472	178	24	44	495.65
-0.785398	1.658653	-2.409879	172	12	45	495.65
1.570796	0.591903	2.010408	162	17	38	495.60
0.785398	1.417623	-0.202254	174	15	42	495.59
-0.523599	1.812176	0.656819	175	24	43	495.58
2.617994	0.866395	-2.492918	169	21	38	495.52
-1.832596	1.433411	-1.035986	20	19	19	495.47
1.047198	1.998705	2.370472	34	190	6	495.44
-2.879793	1.569311	-3.003978	173	13	42	495.43
2.094395	2.407836	1.410646	173	6	41	495.43
-1.308997	1.335669	0.897240	180	22	48	495.37
1.832596	2.719179	-1.780644	172	21	43	495.33
2.617994	2.704512	1.488683	175	35	42	495.33
1.570796	2.001437	0.381215	170	11	42	495.30
1.308997	2.379497	0.561089	165	12	35	495.29
0.523599	2.881233	-2.582574	173	15	41	495.27
0.523599	1.413430	2.550734	171	14	44	495.23
1.047198	0.290380	-0.796960	179	12	47	495.20
-2.617994	2.396274	-1.959260	174	17	47	495.18
-0.261799	2.247462	0.191623	177	20	45	495.12
-1.570796	1.214854	-1.966664	171	17	44	495.12
2.094395	2.760637	2.781135	172	18	45	495.11
-0.523599	1.413430	2.550734	177	23	50	495.11
2.356194	2.719179	-1.780644	174	19	47	495.07
-0.261799	1.367556	0.358405	175	7	43	495.04
0.000000	1.977582	0.969896	168	10	35	494.98
2.094395	1.504028	0.636812	179	18	43	494.96
-1.570796	1.194549	-0.801900	170	8	38	494.95
0.785398	1.417623	-0.202254	178	22	46	494.95
-1.832596	1.218453	2.777284	172	16	47	494.94
-1.308997	0.618092	2.539118	177	28	45	494.94
1.308997	1.310100	1.488307	179	10	44	494.90
-0.261799	1.448123	-2.163292	21	0	9	494.88
2.094395	2.001437	0.381215	176	11	44	494.88
0.000000	2.343981	-1.040456	182	22	48	494.85
-2.094395	2.455966	-0.641220	174	19	45	494.81
-1.308997	1.836682	-0.676006	174	22	43	494.79
-1.832596	1.391910	3.030322	171	20	47	494.79
0.261799	0.418037	1.360082	55	173	171	494.79
2.356194	0.290380	-0.796960	174	18	46	494.78
1.047198	1.450119	-2.739050	178	7	43	494.76
2.356194	1.982574	-1.115518	177	20	45	494.76
-3.141593	0.203748	0.590255	168	8	39	494.75
0.261799	1.662363	0.915448	173	14	42	494.71
2.617994	1.732874	-0.951685	174	15	43	494.71
2.356194	2.343981	-1.040456	174	13	44	494.71
2.356194	2.455966	-0.641220	174	14	42	494.71
1.570796	2.456751	-1.503343	175	13	42	494.67
0.000000	0.685216	-1.712745	170	11	43	494.65
2.617994	2.579248	-2.364801	175	26	46	494.63
-2.617994	1.977582	0.969896	172	23	45	494.63
-2.879793	2.984978	1.954446	181	20	45	494.59
2.356194	2.063651	-2.044600	173	21	45	494.57
1.308997	1.045978	0.343692	175	12	43	494.57
1.047198	1.050534	3.042579	165	7	41	494.53
-2.356194	2.407836	1.410646	170	18	47	494.52
-2.617994	1.662363	0.915448	168	16	43	494.52
-0.523599	0.080730	-2.622036	165	13	39	494.52
0.523599	0.591903	2.010408	169	14	43	494.52
0.523599	1.433411	-1.035986	169	22	44	494.50
1.047198	0.700570	1.559208	172	15	45	494.50
1.047198	2.180315	-1.357379	171	12	39	494.50
2.879793	1.413430	2.550734	172	25	45	494.49
-2.617994	1.554776	0.100351	174	24	44	494.47
-1.047198	1.569311	-3.003978	170	16	46	494.44
0.785398	1.391910	3.030322	164	10	42	494.42
-1.832596	2.379497	0.561089	176	30	41	494.40
2.879793	0.961715	0.014085	176	23	46	494.37
2.356194	0.914445	2.687814	179	0	43	494.37
1.047198	1.168678	2.108595	171	21	47	494.36
1.832596	2.295480	1.008277	176	12	44	494.34
1.832596	0.864993	2.278281	181	27	49	494.30
-2.617994	0.961715	0.014085	168	14	42	494.28
0.261799	2.396274	-1.959260	181	23	46	494.25
0.000000	1.824694	1.850876	180	15	49	494.22
1.570796	2.247462	0.191623	174	13	45	494.22
1.832596	1.504028	0.636812	177	18	42	494.18
-0.523599	1.335669	0.897240	177	14	47	494.17
2.094395	1.135834	-1.431087	173	10	43	494.16
-2.356194	0.674054	1.013609	168	17	41	494.16
2.879793	2.138223	1.678323	172	19	41	494.14
-2.356194	1.812176	0.656819	169	9	38	494.11
2.879793	2.033014	2.977192	173	15	42	494.08
0.785398	1.756530	-2.105156	180	14	48	494.04
-0.523599	1.417623	-0.202254	172	23	41	494.00
2.356194	2.089241	-0.114193	179	14	46	493.97
1.047198	2.592629	0.909713	170	14	43	493.96
2.617994	0.961715	0.014085	171	18	40	493.95
-2.879793	0.419640	2.974122	174	23	46	493.93
2.617994	0.910508	1.903534	169	9	47	493.89
0.000000	0.685216	-1.712745	169	10	41	493.88
-2.356194	1.325504	-1.671296	170	21	40	493.85
0.785398	1.025536	1.576859	173	16	46	493.83
2.356194	1.696674	-1.253233	40	168	0	493.79
2.356194	2.760637	2.781135	174	17	45	493.78
1.047198	1.014500	0.906702	182	19	49	493.78
1.047198	1.135834	-1.431087	37	188	5	493.76
1.570796	2.404280	-0.174044	178	191	37	493.74
1.832596	1.732874	-0.951685	185	33	41	493.63
-0.523599	0.733948	3.021411	169	20	42	493.58
-0.261799	1.741644	-2.695914	170	11	43	493.57
0.523599	0.674054	1.013609	178	12	47	493.56
0.261799	0.618092	2.539118	167	13	42	493.56
0.785398	2.180315	-1.357379	180	28	48	493.56
2.617994	0.418037	1.360082	173	8	44	493.55
-2.356194	1.135834	-1.431087	45	187	159	493.55
1.047198	1.741644	-2.695914	175	13	42	493.54
2.356194	1.699788	2.452890	171	22	41	493.53
1.832596	1.875281	0.107086	170	6	38	493.53
0.000000	1.617114	-1.572037	167	16	42	493.53
-0.785398	2.407836	1.410646	169	6	38	493.49
1.570796	1.812176	0.656819	169	11	38	493.46
-0.523599	2.393226	1.857173	167	8	38	493.46
0.261799	1.948085	-2.363031	176	4	41	493.46
2.617994	2.587733	0.232235	163	22	34	493.43
2.356194	1.870545	-2.976234	185	30	48	493.41
-3.141593	1.310100	1.488307	175	19	48	493.41
1.308997	1.555207	1.708892	178	24	49	493.41
-1.047198	1.374601	-2.456031	169	16	44	493.41
-2.356194	0.906588	1.252948	179	13	47	493.40
-0.523599	1.325504	-1.671296	170	13	43	493.39
-3.141593	1.982574	-1.115518	177	6	44	493.39
0.261799	1.450119	-2.739050	183	16	50	493.37
-1.570796	0.571433	-1.188419	174	7	42	493.34
1.047198	1.325504	-1.671296	171	24	44	493.34
2.094395	1.554776	0.100351	173	9	40	493.32
2.617994	2.115563	0.685730	165	24	38	493.30
1.308997	0.458961	-0.107937	167	21	38	493.29
2.879793	2.404280	-0.174044	181	11	46	493.29
-3.141593	0.960688	-0.577532	176	15	45	493.23
-0.785398	2.187132	-0.479875	172	18	42	493.21
0.000000	2.379497	0.561089	173	18	43	493.11
-2.879793	2.407836	1.410646	166	22	45	493.09
0.000000	1.696674	-1.253233	173	21	41	493.04
-2.879793	0.850607	-1.335383	173	24	45	493.02
-1.047198	1.214854	-1.966664	170	8	39	492.97
2.356194	1.875281	0.107086	181	14	45	492.95
-1.308997	2.592629	0.909713	188	29	47	492.93
-2.094395	1.569311	-3.003978	172	13	44	492.92
-0.785398	1.184361	0.625864	170	12	42	492.87
-2.879793	0.203748	0.590255	173	5	41	492.86
-2.356194	2.637879	2.121598	167	26	43	492.84
1.570796	2.356369	3.005869	168	22	41	492.81
1.570796	2.349581	-2.702517	168	23	41	492.80
0.523599	2.089241	-0.114193	170	21	41	492.79
1.308997	1.736875	3.023612	175	2	44	492.78
-0.785398	2.456751	-1.503343	167	21	38	492.78
-2.617994	0.379747	-1.713059	170	17	44	492.77
1.570796	2.174483	2.653697	188	7	49	492.75
2.617994	1.824694	1.850876	176	18	47	492.71
2.879793	0.733948	3.021411	174	19	48	492.70
2.356194	0.618092	2.539118	175	9	45	492.68
1.832596	1.134497	-1.109631	173	10	42	492.58
-0.261799	1.374601	-2.456031	173	15	47	492.58
-2.094395	1.195355	1.200319	175	14	46	492.56
-2.094395	1.214854	-1.966664	171	22	45	492.56
0.785398	0.591903	2.010408	169	13	43	492.53
-0.523599	2.251330	-2.330739	173	10	44	492.51
2.094395	0.914445	2.687814	178	6	47	492.51
2.879793	2.478122	2.609777	170	21	41	492.49
-2.879793	1.554776	0.100351	168	19	40	492.47
-1.308997	1.869911	2.701025	172	18	45	492.42
0.523599	0.961715	0.014085	170	18	39	492.41
-3.141593	1.448123	-2.163292	189	19	49	492.37
-1.047198	1.374601	-2.456031	172	19	47	492.31
-2.356194	1.242974	-2.977882	175	14	48	492.30
1.570796	2.719179	-1.780644	177	22	46	492.28
0.261799	1.247695	1.809890	174	12	47	492.28
0.785398	0.379747	-1.713059	165	14	41	492.25
-2.617994	0.496451	0.593859	176	10	46	492.24
-1.308997	1.448123	-2.163292	170	11	41	492.24
2.617994	1.194549	-0.801900	176	26	44	492.24
0.261799	0.591903	2.010408	169	16	43	492.24
-1.308997	1.256302	0.062705	174	3	39	492.22
0.785398	1.569311	-3.003978	164	6	39	492.20
2.617994	2.164094	-2.991358	184	34	45	492.12
1.047198	0.685216	-1.712745	174	9	45	492.06
-0.523599	2.108018	1.311430	52	168	184	492.05
0.523599	1.195355	1.200319	183	17	50	492.04
-1.832596	2.379497	0.561089	176	29	41	492.02
2.879793	1.658653	-2.409879	182	16	47	491.97
-1.570796	1.617114	-1.572037	170	19	41	491.97
-2.617994	1.766067	2.153843	171	21	45	491.95
0.000000	1.025536	1.576859	171	15	44	491.95
-0.261799	0.419640	2.974122	170	19	44	491.93
2.617994	1.374601	-2.456031	184	15	50	491.93
1.570796	2.588535	-2.976617	171	23	43	491.84
-2.356194	2.724429	-0.348782	176	18	43	491.83
-2.356194	2.396274	-1.959260	171	17	45	491.82
2.094395	1.809167	1.213774	173	28	45	491.79
-0.785398	0.591903	2.010408	175	24	46	491.79
-2.879793	1.413430	2.550734	177	24	49	491.78
-1.832596	1.310100	1.488307	177	7	45	491.78
