192	1.20
	0.000000	0.000000	0.000000
zein_blocked.pdb	-3.799501	-6.831500	-12.378501
alphaS1_casein_frag.pdb	-0.250500	2.795000	-0.287499
0.000000	1.696674	-1.253233	173	2	49	458.67
1.047198	2.984978	1.954446	36	190	163	458.58
0.000000	1.870545	-2.976234	162	34	33	458.53
-1.832596	1.869911	2.701025	185	27	38	458.48
-1.047198	1.135813	-2.658866	187	6	50	458.48
1.308997	0.914445	2.687814	174	11	36	458.47
-2.617994	1.766067	2.153843	183	19	39	458.43
-1.308997	2.295480	1.008277	179	6	53	458.43
0.261799	1.836682	-0.676006	169	189	37	458.42
-1.832596	1.301460	-0.509251	182	4	28	458.36
2.879793	2.041297	-2.664597	18	12	2	458.36
-2.617994	1.870545	-2.976234	157	20	36	458.32
-2.879793	1.617114	-1.572037	180	29	51	458.31
2.617994	2.187132	-0.479875	158	14	32	458.28
-3.141593	1.554776	0.100351	6	34	30	458.27
-2.879793	1.374601	-2.456031	167	23	51	458.25
-1.570796	1.504028	0.636812	188	7	46	458.25
-2.617994	1.391910	3.030322	157	17	35	458.23
1.570796	1.413347	-1.339188	187	11	52	458.21
2.617994	1.413430	2.550734	190	186	40	458.19
2.356194	1.195355	1.200319	169	16	48	458.14
1.832596	1.732874	-0.951685	183	17	34	458.13
-0.523599	1.977582	0.969896	187	13	50	458.13
0.785398	2.063651	-2.044600	4	10	45	458.12
-2.879793	0.203748	0.590255	187	27	39	458.11
-3.141593	0.591903	2.010408	168	34	33	458.09
2.617994	1.555207	1.708892	43	184	170	458.08
2.617994	2.180315	-1.357379	43	3	4	458.05
-0.261799	1.554776	0.100351	158	10	27	458.04
-2.879793	0.418037	1.360082	182	10	36	458.02
0.785398	2.174483	2.653697	164	5	42	458.01
-2.094395	2.153910	-1.714959	166	31	44	458.00
0.523599	1.948085	-2.363031	161	30	23	457.98
-0.785398	0.914445	2.687814	183	191	38	457.96
-3.141593	2.299159	2.264663	4	18	52	457.94
1.570796	1.413347	-1.339188	189	8	50	457.94
-2.356194	2.393226	1.857173	179	23	42	457.91
2.617994	1.569311	-3.003978	182	14	32	457.90
0.000000	1.128190	-2.288622	37	181	171	457.89
-0.261799	1.135813	-2.658866	2	6	48	457.88
0.785398	2.979456	-1.009304	181	189	25	457.88
1.308997	1.025536	1.576859	159	20	43	457.88
2.617994	1.766067	2.153843	187	2	51	457.78
-2.356194	1.696674	-1.253233	178	32	48	457.77
-0.523599	2.760637	2.781135	163	23	39	457.75
-2.356194	1.977582	0.969896	178	6	55	457.67
2.094395	1.168678	2.108595	185	28	34	457.66
1.570796	1.135834	-1.431087	183	10	52	457.60
1.570796	2.251330	-2.330739	184	19	35	457.58
-1.308997	1.721184	-0.153948	189	1	31	457.57
-2.356194	0.685216	-1.712745	189	12	56	457.56
1.308997	1.391910	3.030322	181	20	36	457.56
0.523599	0.370812	-2.547742	0	36	50	457.56
0.785398	1.846342	-1.796954	189	6	46	457.55
-2.356194	1.824694	1.850876	185	18	45	457.55
1.832596	1.325504	-1.671296	40	177	159	457.54
-1.047198	0.571433	-1.188419	182	23	47	457.54
-1.047198	1.510910	-0.740472	161	26	42	457.53
-3.141593	1.045978	0.343692	162	1	32	457.49
2.617994	1.736875	3.023612	180	149	181	457.43
2.617994	2.356369	3.005869	2	191	38	457.42
-2.356194	2.153910	-1.714959	168	34	44	457.41
2.617994	2.588535	-2.976617	190	190	36	457.34
-2.094395	0.864993	2.278281	164	19	34	457.32
-1.832596	0.203748	0.590255	168	31	36	457.27
2.356194	1.128190	-2.288622	174	28	52	457.27
-2.356194	1.699788	2.452890	187	22	40	457.20
1.047198	1.440580	2.260026	162	13	48	457.19
-2.879793	1.335669	0.897240	185	25	33	457.18
0.261799	1.488617	1.159546	41	166	161	457.16
0.261799	2.089241	-0.114193	173	12	30	457.09
2.617994	2.299159	2.264663	0	11	50	457.09
2.356194	2.180315	-1.357379	187	21	35	457.08
0.785398	1.325504	-1.671296	187	13	56	457.08
1.308997	2.343981	-1.040456	179	15	31	457.03
-2.879793	1.050534	3.042579	159	21	40	456.94
-2.879793	1.658653	-2.409879	169	31	49	456.84
-1.832596	1.045978	0.343692	186	0	37	456.83
0.261799	2.104282	-0.813972	52	5	169	456.77
0.261799	0.914445	2.687814	162	24	36	456.77
2.356194	1.732874	-0.951685	8	17	45	456.70
1.570796	1.836682	-0.676006	191	1	38	456.69
2.356194	0.960688	-0.577532	165	26	20	456.68
1.308997	1.440580	2.260026	165	4	41	456.63
-3.141593	1.367556	0.358405	4	34	29	456.57
-1.047198	1.756530	-2.105156	169	3	47	456.56
1.832596	1.875281	0.107086	164	34	35	456.55
2.879793	0.458961	-0.107937	60	182	181	456.54
2.617994	1.870545	-2.976234	174	35	38	456.52
0.523599	2.863997	0.549740	8	17	47	456.52
-2.094395	2.478122	2.609777	190	33	48	456.49
0.000000	1.135813	-2.658866	4	10	48	456.48
-1.308997	2.295480	1.008277	178	6	52	456.48
0.785398	1.391910	3.030322	181	18	36	456.48
0.261799	2.001437	0.381215	6	28	48	456.47
0.000000	2.592629	0.909713	189	8	50	456.47
1.308997	0.929350	-2.910676	187	27	42	456.43
-3.141593	2.349581	-2.702517	165	32	34	456.42
0.000000	1.599406	1.426070	178	26	50	456.39
1.832596	1.872854	1.543456	175	14	53	456.38
-0.523599	1.683268	0.374177	7	17	45	456.37
-2.617994	1.699788	2.452890	187	20	40	456.36
2.356194	1.014500	0.906702	164	19	43	456.36
0.261799	2.115563	0.685730	2	22	51	456.36
-2.356194	1.417623	-0.202254	176	21	33	456.36
-0.523599	2.174483	2.653697	168	31	47	456.34
0.000000	1.391910	3.030322	162	24	33	456.26
2.879793	1.413430	2.550734	181	24	36	456.26
1.308997	0.960688	-0.577532	44	187	167	456.24
-0.785398	1.050534	3.042579	182	160	5	456.23
2.617994	0.906588	1.252948	164	191	38	456.23
-0.785398	0.850607	-1.335383	177	23	53	456.22
0.261799	2.343981	-1.040456	178	7	36	456.21
2.879793	2.478122	2.609777	164	22	21	456.21
0.261799	0.866395	-2.492918	0	20	50	456.10
-0.785398	1.433411	-1.035986	164	18	47	456.09
0.785398	2.299159	2.264663	173	6	52	456.08
-2.356194	1.699788	2.452890	3	24	45	456.05
0.000000	1.658653	-2.409879	180	12	36	456.00
-1.308997	1.875281	0.107086	188	3	39	456.00
1.308997	0.685216	-1.712745	172	16	50	455.97
0.261799	1.413347	-1.339188	177	6	52	455.96
-2.879793	2.863997	0.549740	169	29	46	455.95
-0.523599	0.960688	-0.577532	164	23	47	455.90
2.356194	2.295480	1.008277	174	26	52	455.86
2.879793	0.914445	2.687814	166	29	33	455.83
-1.308997	0.615174	-0.666022	175	28	44	455.83
0.523599	1.301460	-0.509251	169	191	43	455.75
0.000000	2.356369	3.005869	160	24	42	455.72
-0.261799	2.174483	2.653697	165	27	47	455.67
-0.261799	2.187132	-0.479875	16	31	33	455.64
0.261799	0.290380	-0.796960	165	23	49	455.62
-2.094395	1.433411	-1.035986	177	32	47	455.60
-2.617994	2.455966	-0.641220	182	15	33	455.58
-1.308997	2.247462	0.191623	188	1	44	455.57
-1.832596	1.809167	1.213774	183	11	55	455.47
0.261799	0.379747	-1.713059	176	29	50	455.45
2.094395	2.478122	2.609777	0	191	47	455.45
2.094395	2.073035	2.027405	185	6	51	455.44
0.261799	1.134796	2.434290	36	176	189	455.43
-0.261799	2.174483	2.653697	164	26	46	455.40
-2.617994	2.041297	-2.664597	159	24	39	455.37
2.617994	1.741644	-2.695914	175	32	42	455.32
1.832596	2.356369	3.005869	181	186	43	455.32
1.570796	1.662363	0.915448	173	31	53	455.31
-1.570796	0.619654	-2.216909	185	10	52	455.28
0.000000	1.184361	0.625864	191	25	40	455.24
2.356194	2.349581	-2.702517	185	183	34	455.22
2.879793	0.929350	-2.910676	163	26	45	455.21
1.047198	1.310100	1.488307	167	25	50	455.19
0.000000	2.164094	-2.991358	161	30	37	455.18
1.570796	1.545873	-1.877082	191	19	52	455.16
0.785398	0.080730	-2.622036	182	22	39	455.13
1.832596	1.391910	3.030322	183	19	36	455.13
0.000000	2.356369	3.005869	160	23	42	455.07
0.261799	1.195355	1.200319	180	35	48	455.06
2.356194	1.875281	0.107086	159	25	39	455.05
2.879793	0.929350	-2.910676	13	188	8	455.03
-1.308997	2.760637	2.781135	176	26	37	455.02
1.832596	1.574060	2.783565	184	10	38	454.99
0.523599	0.850607	-1.335383	175	19	55	454.95
0.523599	1.658653	-2.409879	187	14	40	454.93
0.523599	1.948085	-2.363031	5	11	45	454.91
-0.523599	2.299159	2.264663	166	23	51	454.91
-2.356194	2.592629	0.909713	173	23	50	454.84
2.879793	1.134796	2.434290	170	32	31	454.84
1.832596	1.194549	-0.801900	176	156	5	454.84
-1.308997	0.961715	0.014085	173	19	31	454.71
2.879793	1.045978	0.343692	159	8	33	454.67
-3.141593	1.683268	0.374177	163	6	42	454.65
-2.094395	1.904882	-1.478089	170	32	49	454.63
1.308997	0.709924	0.218797	188	1	38	454.62
-2.356194	2.295480	1.008277	175	16	55	454.59
1.570796	0.899350	-2.069907	179	18	41	454.58
-1.570796	0.709924	0.218797	172	23	34	454.57
-0.785398	1.214854	-1.966664	181	9	50	454.56
-2.094395	1.699788	2.452890	191	29	44	454.54
-1.832596	0.733948	3.021411	169	191	41	454.54
-0.785398	2.153910	-1.714959	157	164	7	454.52
2.879793	2.579248	-2.364801	185	188	32	454.51
-1.308997	0.866395	-2.492918	36	0	159	454.49
0.000000	1.574060	2.783565	46	172	186	454.47
-2.356194	2.724429	-0.348782	173	186	38	454.46
2.617994	1.014500	0.906702	166	13	43	454.39
1.570796	2.456751	-1.503343	158	21	29	454.35
1.047198	1.809167	1.213774	180	29	56	454.35
1.570796	2.115563	0.685730	182	20	35	454.32
-0.523599	1.982574	-1.115518	160	7	40	454.28
2.617994	1.998705	2.370472	177	157	6	454.24
0.000000	0.929350	-2.910676	9	16	48	454.21
2.094395	1.194549	-0.801900	169	27	18	454.17
0.261799	0.080730	-2.622036	187	24	42	454.13
1.047198	2.108018	1.311430	186	25	58	454.11
-0.261799	1.836682	-0.676006	159	7	37	454.10
-2.356194	1.696674	-1.253233	177	31	46	453.98
1.832596	2.478122	2.609777	188	190	48	453.98
0.523599	0.866395	-2.492918	187	25	49	453.95
0.000000	2.073035	2.027405	168	19	52	453.88
-2.617994	0.674054	1.013609	183	190	38	453.86
-1.570796	1.195355	1.200319	174	19	33	453.84
0.261799	0.618092	2.539118	158	26	29	453.83
-0.785398	0.618092	2.539118	183	1	40	453.82
-1.570796	0.297065	2.160177	4	32	32	453.81
1.832596	1.025536	1.576859	162	13	46	453.80
-2.617994	0.591903	2.010408	162	29	35	453.78
-1.832596	1.025536	1.576859	162	19	25	453.77
-0.523599	1.134497	-1.109631	167	18	49	453.75
-0.523599	2.104282	-0.813972	160	9	37	453.70
-1.047198	2.760637	2.781135	35	168	180	453.70
-2.094395	0.297065	2.160177	161	16	41	453.64
2.356194	1.756530	-2.105156	186	26	44	453.61
0.261799	1.050534	3.042579	160	17	28	453.59
0.000000	1.721184	-0.153948	162	3	25	453.56
-1.047198	1.014500	0.906702	3	15	42	453.56
0.000000	1.135834	-1.431087	177	15	56	453.54
-0.523599	2.404280	-0.174044	11	15	42	453.54
1.047198	0.496451	0.593859	26	3	189	453.50
-1.308997	1.872854	1.543456	185	18	55	453.48
1.832596	1.812176	0.656819	167	30	47	453.47
-3.141593	2.001437	0.381215	165	12	47	453.47
-3.141593	0.203748	0.590255	179	19	36	453.45
0.523599	1.135813	-2.658866	45	181	10	453.43
-3.141593	1.948085	-2.363031	186	9	24	453.40
-2.094395	1.391910	3.030322	184	24	35	453.39
2.356194	1.756530	-2.105156	185	27	45	453.39
1.047198	0.419640	2.974122	183	23	39	453.38
-0.785398	1.824694	1.850876	175	22	46	453.38
0.000000	0.709924	0.218797	1	25	34	453.36
1.308997	1.756530	-2.105156	1	17	46	453.36
2.094395	2.404280	-0.174044	163	31	41	453.35
-2.356194	1.617114	-1.572037	174	24	40	453.34
-2.617994	2.587733	0.232235	166	11	47	453.33
2.617994	1.506530	1.988858	184	4	52	453.33
0.523599	1.440580	2.260026	161	19	42	453.32
-2.094395	1.301460	-0.509251	181	39	42	453.30
-2.879793	2.478122	2.609777	5	23	47	453.29
-0.523599	2.073035	2.027405	171	24	54	453.28
-1.570796	1.606104	-0.451151	171	37	39	453.28
1.308997	1.391910	3.030322	163	191	30	453.27
0.261799	1.555207	1.708892	173	24	51	453.19
-2.879793	2.396274	-1.959260	177	20	27	453.17
1.570796	2.637879	2.121598	190	3	48	453.15
1.832596	2.174483	2.653697	182	188	45	453.14
-1.047198	1.413430	2.550734	180	22	37	453.11
1.832596	1.113094	-0.272241	169	33	28	453.10
-3.141593	2.356369	3.005869	164	23	27	453.09
-1.832596	0.910508	1.903534	163	15	30	453.09
1.570796	0.914445	2.687814	186	25	37	453.08
-2.356194	1.134497	-1.109631	183	27	48	453.06
-2.879793	1.195355	1.200319	181	7	48	453.06
-2.094395	1.440580	2.260026	0	24	44	453.05
0.785398	2.104282	-0.813972	181	22	32	453.02
2.879793	2.863997	0.549740	172	22	33	452.97
2.879793	0.850607	-1.335383	46	176	188	452.96
-0.785398	1.135834	-1.431087	174	18	52	452.96
1.832596	2.089241	-0.114193	164	35	37	452.96
-0.523599	2.073035	2.027405	172	24	54	452.93
-0.785398	1.325504	-1.671296	45	182	151	452.93
0.523599	1.413347	-1.339188	42	178	167	452.92
0.261799	0.418037	1.360082	182	19	37	452.92
2.356194	1.168678	2.108595	178	0	45	452.90
0.261799	2.063651	-2.044600	180	10	32	452.90
0.000000	1.195355	1.200319	184	26	43	452.88
2.617994	1.998705	2.370472	0	3	49	452.88
2.617994	1.242974	-2.977882	172	36	44	452.86
1.570796	2.588535	-2.976617	170	187	39	452.84
-2.879793	1.599406	1.426070	39	186	165	452.80
-2.356194	1.741644	-2.695914	160	13	40	452.74
2.879793	2.115563	0.685730	167	20	52	452.70
1.832596	2.760637	2.781135	184	189	39	452.67
1.570796	0.762244	-0.273349	190	2	44	452.62
-2.879793	1.242974	-2.977882	159	21	42	452.58
0.000000	1.325504	-1.671296	40	179	172	452.56
-1.308997	0.960688	-0.577532	172	26	43	452.52
-2.094395	2.089241	-0.114193	179	184	35	452.50
-1.832596	2.587733	0.232235	31	7	178	452.49
-0.785398	1.732874	-0.951685	159	17	42	452.46
-0.261799	2.138223	1.678323	177	17	56	452.45
-1.308997	1.721184	-0.153948	166	34	32	452.44
-2.356194	2.108018	1.311430	180	15	58	452.43
-0.523599	2.587733	0.232235	163	26	17	452.38
-1.570796	0.297065	2.160177	180	20	38	452.36
1.308997	1.134796	2.434290	161	8	41	452.27
-0.523599	1.836682	-0.676006	157	13	37	452.27
0.523599	2.719179	-1.780644	189	190	29	452.26
1.308997	0.762244	-0.273349	43	164	183	452.22
-1.308997	1.135813	-2.658866	182	5	50	452.22
2.617994	2.664082	-1.071402	162	8	36	452.18
-3.141593	0.831641	0.616218	166	7	38	452.15
0.000000	2.455966	-0.641220	164	0	29	452.10
0.785398	1.812176	0.656819	186	25	42	452.04
2.356194	1.506530	1.988858	181	6	52	452.04
0.523599	1.683268	0.374177	4	40	43	451.99
1.308997	2.979456	-1.009304	191	191	24	451.99
-0.523599	1.113094	-0.272241	160	19	41	451.85
-2.094395	1.440580	2.260026	5	24	47	451.85
-1.570796	1.025536	1.576859	165	17	28	451.80
-2.879793	1.134796	2.434290	162	30	31	451.75
2.094395	1.574060	2.783565	181	39	32	451.70
-2.356194	0.203748	0.590255	177	25	38	451.69
1.308997	1.554776	0.100351	183	8	30	451.66
2.356194	2.760637	2.781135	3	2	43	451.64
0.000000	0.370812	-2.547742	2	26	49	451.63
2.356194	1.736875	3.023612	174	146	181	451.62
1.832596	2.108018	1.311430	183	16	39	451.61
1.832596	2.637879	2.121598	3	7	51	451.61
2.617994	2.104282	-0.813972	160	11	26	451.54
0.785398	2.356369	3.005869	5	26	30	451.53
0.000000	1.683268	0.374177	189	20	36	451.50
-0.261799	1.998705	2.370472	167	26	50	451.48
-1.047198	1.113094	-0.272241	164	31	41	451.48
-0.523599	1.732874	-0.951685	163	11	45	451.43
2.094395	2.174483	2.653697	184	190	44	451.43
2.356194	0.640596	-2.797608	171	30	50	451.38
0.000000	0.379747	-1.713059	180	25	46	451.36
-1.047198	1.872854	1.543456	184	18	55	451.32
2.879793	1.555207	1.708892	41	177	180	451.30
-1.832596	0.379747	-1.713059	190	14	49	451.26
1.047198	2.719179	-1.780644	160	30	36	451.25
1.047198	0.571433	-1.188419	54	181	155	451.22
2.356194	1.909857	-0.381669	157	20	26	451.16
-1.832596	1.135834	-1.431087	176	21	47	451.16
1.832596	0.992645	-1.723759	179	16	54	451.16
1.308997	2.073035	2.027405	177	5	51	451.15
-1.047198	2.063651	-2.044600	158	164	8	451.13
2.617994	0.850607	-1.335383	45	174	188	451.11
2.617994	2.637879	2.121598	1	19	47	451.11
1.047198	1.504028	0.636812	180	24	37	451.09
1.832596	0.496451	0.593859	162	23	29	451.08
-2.879793	2.587733	0.232235	167	18	46	451.08
2.356194	1.998705	2.370472	190	0	46	451.04
2.094395	1.872854	1.543456	175	14	55	451.04
-2.617994	0.418037	1.360082	22	2	0	450.97
-1.047198	1.135834	-1.431087	173	21	52	450.95
2.617994	2.588535	-2.976617	4	189	41	450.92
1.570796	2.356369	3.005869	184	18	35	450.90
-1.832596	1.367556	0.358405	180	24	35	450.88
2.617994	2.033014	2.977192	172	36	32	450.86
2.879793	1.836682	-0.676006	6	28	39	450.82
1.308997	2.153910	-1.714959	160	23	22	450.81
0.523599	1.168678	2.108595	162	23	42	450.76
-3.141593	1.836682	-0.676006	188	28	36	450.72
1.832596	1.391910	3.030322	186	23	37	450.71
1.832596	2.979456	-1.009304	161	27	43	450.66
2.617994	1.756530	-2.105156	181	28	45	450.64
-1.308997	1.214854	-1.966664	38	172	4	450.60
-2.617994	2.138223	1.678323	181	19	44	450.59
0.785398	0.960688	-0.577532	169	0	44	450.58
1.047198	1.448123	-2.163292	188	18	48	450.54
0.000000	1.836682	-0.676006	58	190	168	450.49
2.356194	2.478122	2.609777	0	4	46	450.45
-2.356194	2.455966	-0.641220	176	187	34	450.45
0.000000	0.864993	2.278281	169	26	37	450.44
-2.617994	2.108018	1.311430	181	18	58	450.44
-2.617994	0.899350	-2.069907	179	14	56	450.42
1.570796	0.591903	2.010408	186	25	37	450.42
2.356194	1.413347	-1.339188	190	18	51	450.41
-2.879793	1.699788	2.452890	2	18	44	450.34
2.356194	1.504028	0.636812	161	19	46	450.32
1.308997	0.850607	-1.335383	176	8	51	450.31
0.000000	1.736875	3.023612	161	31	37	450.27
-2.356194	0.419640	2.974122	161	6	40	450.24
1.047198	0.914445	2.687814	172	14	36	450.24
-2.879793	1.184361	0.625864	189	35	30	450.17
-2.356194	1.488617	1.159546	35	189	157	450.17
-1.047198	1.301460	-0.509251	164	28	43	450.16
0.523599	0.910508	1.903534	163	29	41	450.14
0.523599	1.113094	-0.272241	167	190	37	450.13
0.000000	2.063651	-2.044600	186	2	45	450.12
-2.879793	1.045978	0.343692	190	34	34	450.08
2.356194	2.247462	0.191623	57	169	159	450.08
-2.617994	1.310100	1.488307	32	190	159	450.04
-1.308997	1.909857	-0.381669	163	33	33	450.03
0.785398	0.418037	1.360082	171	29	36	449.98
-0.261799	2.247462	0.191623	187	16	36	449.96
0.785398	0.419640	2.974122	175	15	34	449.95
-1.047198	1.488617	1.159546	187	15	44	449.94
2.356194	2.033014	2.977192	178	41	31	449.91
0.785398	2.104282	-0.813972	183	23	32	449.84
1.047198	1.696674	-1.253233	185	3	47	449.81
1.047198	1.662363	0.915448	179	31	52	449.81
0.000000	2.704512	1.488683	177	3	46	449.79
2.356194	1.504028	0.636812	162	20	47	449.79
0.523599	2.396274	-1.959260	177	17	32	449.77
2.617994	2.588535	-2.976617	190	189	33	449.75
2.356194	2.984978	1.954446	0	21	40	449.74
-0.261799	1.128190	-2.288622	191	12	55	449.70
-2.094395	2.664082	-1.071402	167	37	27	449.69
0.785398	0.640596	-2.797608	190	23	44	449.69
-1.570796	2.393226	1.857173	175	22	54	449.67
0.785398	2.863997	0.549740	8	21	47	449.65
-1.570796	1.732874	-0.951685	167	29	43	449.65
-1.047198	2.724429	-0.348782	164	32	25	449.63
-3.141593	1.218453	2.777284	164	23	31	449.63
1.047198	2.356369	3.005869	3	30	30	449.62
-2.879793	1.413430	2.550734	179	22	36	449.59
1.047198	1.242974	-2.977882	181	17	36	449.52
0.523599	0.906588	1.252948	182	10	32	449.50
1.570796	0.591903	2.010408	164	11	38	449.49
-2.879793	1.741644	-2.695914	29	183	190	449.48
-2.879793	1.824694	1.850876	190	10	54	449.46
-2.879793	2.587733	0.232235	164	13	47	449.42
-2.356194	1.904882	-1.478089	172	32	47	449.37
1.047198	1.413430	2.550734	160	8	42	449.34
1.570796	1.488617	1.159546	172	167	173	449.30
0.785398	1.247695	1.809890	164	23	47	449.27
1.570796	1.504028	0.636812	179	19	31	449.27
-1.832596	1.809167	1.213774	45	172	4	449.23
-1.308997	1.045978	0.343692	165	25	33	449.22
0.523599	0.370812	-2.547742	191	34	51	449.22
-2.356194	1.433411	-1.035986	181	31	46	449.20
-2.879793	2.356369	3.005869	164	21	30	449.18
-1.570796	1.045978	0.343692	172	21	30	449.17
-1.832596	1.875281	0.107086	180	191	40	449.12
-2.094395	1.391910	3.030322	161	5	35	449.08
1.308997	2.063651	-2.044600	160	17	22	449.07
2.094395	1.113094	-0.272241	167	32	29	449.07
2.879793	2.587733	0.232235	163	24	47	449.07
-1.047198	2.478122	2.609777	174	23	37	449.06
0.000000	2.115563	0.685730	9	25	52	449.04
-2.617994	1.025536	1.576859	190	2	46	449.02
1.047198	2.396274	-1.959260	159	26	29	448.99
-3.141593	2.349581	-2.702517	169	31	36	448.98
-2.356194	2.138223	1.678323	185	21	58	448.98
0.000000	1.982574	-1.115518	170	190	42	448.94
-1.832596	2.174483	2.653697	189	35	47	448.93
-0.523599	1.433411	-1.035986	167	15	51	448.90
-3.141593	1.184361	0.625864	164	191	37	448.88
2.356194	1.335669	0.897240	159	14	43	448.87
2.094395	2.760637	2.781135	190	191	42	448.87
-2.617994	0.203748	0.590255	30	186	1	448.86
-1.047198	0.762244	-0.273349	169	35	44	448.84
1.047198	1.413347	-1.339188	187	7	54	448.80
2.617994	1.869911	2.701025	174	39	27	448.80
0.261799	0.379747	-1.713059	174	29	48	448.79
-0.261799	2.164094	-2.991358	163	35	36	448.76
1.832596	0.709924	0.218797	166	31	33	448.75
2.094395	1.904882	-1.478089	4	24	47	448.73
0.000000	2.104282	-0.813972	3	31	29	448.71
-0.261799	1.982574	-1.115518	14	164	5	448.69
0.000000	1.218453	2.777284	161	26	34	448.66
0.000000	2.379497	0.561089	4	16	50	448.58
0.261799	2.343981	-1.040456	182	23	33	448.53
0.523599	2.637879	2.121598	175	2	50	448.51
-3.141593	2.592629	0.909713	173	31	52	448.43
1.570796	2.455966	-0.641220	55	162	170	448.41
-3.141593	2.393226	1.857173	188	23	55	448.40
-1.570796	0.685216	-1.712745	185	19	53	448.36
-1.570796	0.762244	-0.273349	27	170	184	448.35
-2.617994	1.488617	1.159546	38	188	158	448.34
-1.308997	0.831641	0.616218	158	24	27	448.34
-1.308997	0.297065	2.160177	166	190	36	448.32
2.879793	1.510910	-0.740472	4	24	43	448.24
-0.261799	1.683268	0.374177	187	19	37	448.21
1.308997	1.448123	-2.163292	188	20	47	448.20
1.308997	2.664082	-1.071402	163	34	36	448.16
2.617994	1.214854	-1.966664	176	24	53	448.14
2.356194	1.256302	0.062705	158	22	33	448.14
0.523599	0.992645	-1.723759	184	21	57	448.09
2.356194	1.374601	-2.456031	180	21	36	448.09
-2.356194	0.203748	0.590255	182	27	40	448.06
-1.832596	1.506530	1.988858	189	23	47	448.05
-1.832596	0.370812	-2.547742	39	187	170	448.03
0.523599	1.948085	-2.363031	159	24	22	447.93
2.356194	1.756530	-2.105156	186	27	45	447.92
0.785398	0.370812	-2.547742	188	38	50	447.90
0.261799	1.662363	0.915448	188	20	45	447.87
-2.094395	1.617114	-1.572037	174	28	54	447.85
0.261799	2.089241	-0.114193	164	0	25	447.80
2.094395	1.812176	0.656819	174	164	168	447.79
2.879793	1.846342	-1.796954	184	24	39	447.76
